Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,11,8,3,9,1,1,3,7185,172,36,100,34,696,798,43,6,
2013,58,1,1,10,7,3,7,1,1,2,6781,164,36,100,26,707,799,45,6,
2014,56,2,1,8,7,3,7,1,1,2,6460,163,35,97,30,716,806,44,7,
2015,58,1,1,8,8,3,9,1,1,1,6240,210,57,119,34,735,808,46,6,
2016,58,1,1,7,7,4,9,1,1,1,6173,185,46,109,29,735,809,51,6,
2017,58,1,1,7,6,4,8,1,1,1,6199,186,45,110,29,734,810,52,6,
2018,58,1,1,7,7,4,8,1,1,1,6216,188,45,112,30,737,812,53,6,
2019,58,1,1,7,7,4,8,1,1,1,6233,191,45,114,31,739,814,55,6,
2020,59,1,1,7,7,4,8,1,1,1,6250,193,45,115,32,741,816,57,6,
2021,59,1,1,7,7,4,8,1,1,1,6268,195,45,117,33,743,817,58,6,
