Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,1,1,1,3,1,386,15,1,12,2,751,821,41,1,
2013,13,3,1,1,1,1,2,1,3,1,311,32,1,25,6,729,784,64,1,
2014,15,4,1,2,1,1,1,1,3,1,302,46,1,36,9,725,774,13,1,
2015,14,4,1,2,1,1,1,1,3,1,392,81,17,51,12,734,772,15,1,
2016,17,4,1,3,1,1,1,1,3,1,434,115,20,82,11,707,778,20,1,
2017,17,4,1,3,1,1,1,1,2,1,429,117,17,83,11,708,779,20,1,
2018,17,4,1,3,1,1,1,1,2,1,431,118,17,84,11,710,781,21,1,
2019,17,4,1,3,1,1,1,1,2,1,432,120,17,86,11,712,782,21,1,
2020,17,4,1,3,1,1,1,1,2,1,433,121,17,87,12,714,784,22,1,
2021,17,4,1,3,1,1,1,1,2,1,434,123,17,89,12,716,786,22,1,
