Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,3,2,3,1,1,2,1,1,2,725,206,59,117,30,838,885,35,9,
2013,38,3,3,3,1,1,2,1,1,2,729,164,54,94,15,806,879,34,9,
2014,40,2,3,5,1,1,2,1,1,2,797,195,77,110,7,786,850,25,8,
2015,40,2,3,4,1,1,2,1,1,2,773,179,53,116,10,803,877,38,7,
2016,42,3,3,4,1,1,2,2,1,2,807,185,59,118,7,799,890,52,7,
2017,42,3,3,4,1,1,2,2,1,2,808,187,59,119,7,799,890,52,7,
2018,42,3,3,4,1,1,2,2,1,2,811,189,59,121,7,801,892,54,7,
2019,42,3,3,4,1,1,2,2,1,2,813,192,59,123,7,804,894,55,7,
2020,42,3,3,4,1,1,2,2,1,2,815,194,59,125,7,806,896,57,7,
2021,43,3,3,4,1,1,2,2,1,2,817,197,59,127,7,809,898,58,7,
