Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,1,12,30,27,23,15,5,25,9,16760,223,82,124,16,650,775,58,1,
2013,248,1,8,31,28,23,14,6,25,10,17072,262,108,138,16,645,774,59,2,
2014,247,1,7,28,27,24,14,6,25,10,16607,274,108,150,15,654,778,52,1,
2015,237,1,7,27,26,24,12,6,23,9,16515,305,118,173,13,664,782,52,1,
2016,237,1,7,25,24,23,12,5,25,9,16449,316,131,170,13,646,773,60,3,
2017,239,1,7,25,24,22,12,5,25,9,16484,319,130,172,13,646,774,61,3,
2018,240,1,7,25,24,23,12,5,25,9,16531,323,130,174,13,648,776,63,3,
2019,241,1,7,25,24,23,12,5,24,9,16576,327,130,177,14,650,778,65,3,
2020,242,1,7,25,24,23,12,5,24,9,16622,331,130,180,14,652,779,67,3,
2021,244,1,7,26,25,23,12,5,24,9,16668,335,130,183,15,654,781,69,3,
