Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,7,1,1,1,4,2085,94,12,57,24,756,845,30,4,
2013,20,1,1,3,1,6,1,1,1,5,2047,99,11,61,26,765,848,31,5,
2014,18,1,1,2,1,6,1,1,1,4,2033,103,18,61,23,757,842,40,3,
2015,18,2,1,2,1,5,1,1,1,4,1968,123,21,67,35,754,845,42,3,
2016,23,2,1,4,1,6,1,1,1,4,1945,116,27,46,42,776,853,45,1,
2017,23,1,1,4,1,6,1,1,1,4,1954,116,26,46,42,779,854,46,1,
2018,23,1,1,4,1,6,1,1,1,4,1959,118,26,47,43,781,856,47,1,
2019,23,1,1,4,1,6,1,1,1,4,1964,119,26,48,44,783,858,48,1,
2020,23,1,1,4,1,6,1,1,1,4,1970,121,26,48,46,785,860,50,1,
2021,23,1,1,4,1,6,1,1,1,4,1975,122,26,49,47,788,862,51,1,
