Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,423,8,8,57,33,30,32,23,20,25,24295,188,58,115,13,689,790,64,3,
2013,409,7,9,48,32,29,29,24,21,26,23742,195,65,120,9,674,788,60,1,
2014,405,8,7,46,34,27,27,23,21,24,24236,214,65,140,8,665,792,55,2,
2015,399,8,7,49,34,27,29,22,23,21,24169,193,63,119,10,657,788,56,3,
2016,414,9,5,59,34,26,28,25,24,22,23917,186,54,117,14,683,800,55,1,
2017,417,9,5,58,34,26,27,25,23,22,23970,189,54,119,14,686,802,56,1,
2018,419,9,5,59,34,26,27,25,23,22,24037,191,54,121,14,688,803,58,1,
2019,421,9,5,59,34,26,27,26,23,23,24103,193,54,123,15,690,805,59,1,
2020,424,9,5,60,35,26,28,26,23,23,24169,196,54,125,15,692,807,61,1,
2021,426,9,5,60,35,26,28,26,23,23,24236,198,54,127,16,694,809,63,1,
