Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,3,1,2,6,1,3,8,1488,61,12,36,12,631,742,52,6,
2013,41,1,1,1,1,2,6,1,3,8,1590,122,47,62,11,647,745,59,7,
2014,40,1,1,1,1,2,5,1,3,8,1471,128,55,57,14,662,772,99,3,
2015,43,1,1,2,1,1,6,1,3,8,1492,140,56,69,13,676,784,92,6,
2016,42,1,1,2,1,1,6,1,3,7,1426,110,46,51,11,685,791,112,6,
2017,41,1,1,1,1,1,5,1,2,7,1435,111,46,51,11,685,792,115,5,
2018,42,1,1,1,1,1,5,1,2,7,1438,112,46,52,11,687,793,118,6,
2019,42,1,1,1,1,1,5,1,2,7,1442,113,46,53,12,689,795,122,6,
2020,42,1,1,1,1,1,5,1,2,7,1446,115,46,54,12,691,797,125,6,
2021,42,1,1,1,1,1,5,1,2,7,1450,116,46,54,12,693,799,129,6,
