Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,9,4,9,17,5,20,2,4,3,6531,241,69,126,45,672,774,54,1,
2013,126,7,3,12,18,4,19,2,4,3,6444,238,79,120,38,683,781,63,2,
2014,125,8,3,11,17,5,17,3,4,3,6128,201,56,114,30,704,795,54,1,
2015,127,8,3,13,17,4,17,4,4,2,6178,149,28,87,34,703,831,48,1,
2016,127,6,3,12,15,5,18,4,4,1,6458,153,36,91,25,703,821,52,1,
2017,127,6,3,11,15,5,18,3,3,1,6485,155,37,93,25,705,820,53,1,
2018,128,6,3,11,15,5,18,3,3,1,6502,157,37,94,26,707,822,55,1,
2019,129,6,3,11,15,5,18,3,3,1,6520,159,37,96,26,709,824,56,1,
2020,129,6,3,12,15,5,18,4,3,1,6538,161,37,97,27,711,826,58,1,
2021,130,6,3,12,15,5,18,4,3,1,6556,163,37,99,28,713,828,60,1,
