Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,3,1,1,1,2,4,1,1,1,1240,161,44,87,29,680,804,9,1,
2013,20,3,1,1,1,2,4,1,1,1,1297,166,50,82,33,690,803,7,1,
2014,20,3,1,1,1,2,4,1,1,1,1341,125,44,68,11,654,802,8,1,
2015,20,3,1,1,1,2,4,1,1,1,1147,125,34,64,26,685,823,20,1,
2016,21,3,1,1,1,2,4,1,1,1,1202,133,40,62,29,732,821,33,1,
2017,21,3,1,1,1,2,4,1,1,1,1205,134,40,63,28,729,821,32,1,
2018,21,3,1,1,1,2,4,1,1,1,1209,136,40,64,29,732,823,33,1,
2019,21,3,1,1,1,2,4,1,1,1,1212,138,40,65,30,734,825,34,1,
2020,21,3,1,1,1,2,4,1,1,1,1216,139,40,66,31,736,827,35,1,
2021,21,3,1,1,1,2,4,1,1,1,1219,141,40,67,32,738,829,36,1,
