Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,1,20,34,53,15,40,13,6,9,15029,158,38,97,22,711,833,84,3,
2013,345,1,20,33,49,15,40,12,7,9,14884,172,47,100,24,727,838,69,1,
2014,339,1,16,32,48,16,38,12,6,12,14745,171,49,100,21,739,842,85,1,
2015,333,1,17,33,42,14,36,13,6,9,14696,170,47,99,22,743,844,82,1,
2016,330,1,15,31,41,15,32,11,7,9,14711,175,47,104,23,740,845,73,1,
2017,331,1,14,31,42,15,32,10,6,9,14749,177,47,105,23,741,846,75,1,
2018,333,1,15,31,42,15,32,11,6,9,14790,179,47,107,24,744,848,77,1,
2019,335,1,15,31,42,15,32,11,6,9,14831,181,47,109,24,746,850,79,1,
2020,337,1,15,31,43,15,32,11,6,9,14871,183,47,111,25,748,852,81,1,
2021,338,1,15,31,43,15,32,11,6,9,14912,186,47,112,26,750,854,84,1,
