Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1028,59,1,26,33,681,757,1,1,
2013,9,1,1,1,1,1,1,1,1,1,1060,61,1,34,26,685,755,1,1,
2014,9,1,1,1,1,1,1,1,1,1,1063,125,34,79,11,651,716,1,1,
2015,8,1,1,1,1,1,1,1,1,1,996,198,35,130,33,665,718,1,1,
2016,9,1,1,1,1,1,1,1,1,1,942,249,45,163,40,697,738,1,1,
2017,9,1,1,1,1,1,1,1,1,1,949,246,44,162,38,697,739,1,1,
2018,9,1,1,1,1,1,1,1,1,1,952,249,44,165,40,699,741,1,1,
2019,9,1,1,1,1,1,1,1,1,1,954,253,44,168,41,701,742,1,1,
2020,9,1,1,1,1,1,1,1,1,1,957,256,44,170,42,703,744,1,1,
2021,9,1,1,1,1,1,1,1,1,1,959,259,44,173,43,705,746,1,1,
