Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1441,1,49,77,177,45,248,66,110,85,38796,94,18,60,15,721,818,112,2,
2013,1469,1,52,77,185,50,247,74,112,86,39543,101,22,62,16,721,822,115,3,
2014,1475,1,54,81,183,48,253,80,113,84,40258,87,14,60,13,727,828,111,4,
2015,1481,1,47,79,187,49,268,77,104,90,40774,87,14,61,10,723,824,107,4,
2016,1502,1,57,76,184,44,279,78,106,86,40628,85,18,57,9,723,827,112,3,
2017,1510,1,58,76,185,43,276,79,106,86,40697,86,18,57,9,725,829,115,3,
2018,1518,1,59,77,186,44,277,80,106,87,40813,87,18,58,9,728,831,118,3,
2019,1526,1,59,78,188,44,278,81,105,88,40925,88,18,59,9,730,832,122,3,
2020,1534,1,60,78,190,44,279,82,105,89,41037,89,18,60,10,732,834,125,3,
2021,1542,1,60,79,191,44,279,83,105,90,41150,90,18,61,10,734,836,129,3,
