Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,754,3,28,101,72,4,178,33,44,9,21616,34,8,22,2,696,790,40,1,
2013,772,3,31,104,70,6,182,34,45,11,21578,33,6,23,2,703,802,40,1,
2014,750,4,27,92,73,8,174,31,45,11,21534,45,9,30,5,709,798,39,1,
2015,734,4,26,96,75,7,157,32,46,11,21347,45,9,31,4,706,802,43,1,
2016,731,3,26,90,72,8,153,34,49,10,21156,44,8,31,4,724,820,45,1,
2017,737,3,26,89,72,8,155,34,48,10,21195,44,7,31,4,726,821,46,1,
2018,740,3,26,90,73,8,155,34,48,10,21256,45,7,31,4,728,823,47,1,
2019,744,3,26,91,73,8,156,35,48,10,21314,45,7,32,4,731,825,48,1,
2020,748,3,27,92,74,8,156,35,48,10,21372,46,7,33,4,733,827,50,1,
2021,752,3,27,92,75,8,157,36,47,10,21431,46,7,33,4,735,829,51,1,
