Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,2,19,18,2,17,1,3,4,7043,40,14,23,1,685,797,93,5,
2013,129,2,2,18,20,3,16,1,3,4,6905,34,10,24,1,694,806,116,5,
2014,128,2,1,21,21,3,16,1,2,4,6751,30,11,18,1,697,813,130,7,
2015,135,2,1,22,24,3,16,2,3,5,7459,36,9,24,2,688,818,143,6,
2016,132,2,1,25,24,3,14,2,3,5,7595,52,18,32,1,690,822,116,1,
2017,132,2,1,25,23,3,14,1,2,4,7627,51,18,32,1,693,823,118,1,
2018,133,2,1,25,24,3,14,1,2,4,7647,52,18,32,1,695,825,122,1,
2019,134,2,1,25,24,3,14,1,2,5,7668,53,18,33,1,697,827,125,1,
2020,134,2,1,25,24,3,14,1,2,5,7689,53,18,33,1,699,829,129,1,
2021,135,2,1,26,24,3,14,1,2,5,7710,54,18,34,1,701,831,133,1,
