Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,9,1,1,1,1,2,4,970,79,37,27,14,627,726,53,1,
2013,28,1,1,9,1,1,1,1,2,4,869,59,26,17,16,638,736,51,1,
2014,30,1,1,8,1,2,1,1,4,4,955,86,51,26,9,657,735,60,1,
2015,31,1,1,8,1,2,1,1,5,4,925,96,58,37,1,648,732,89,4,
2016,31,1,1,8,1,2,1,1,5,4,968,69,32,37,1,641,731,95,5,
2017,31,1,1,8,1,2,1,1,4,4,967,69,31,37,1,644,732,96,4,
2018,31,1,1,8,1,2,1,1,4,4,970,70,31,37,1,646,734,99,4,
2019,31,1,1,8,1,2,1,1,4,4,972,71,31,38,1,648,736,101,4,
2020,31,1,1,8,1,2,1,1,4,4,975,72,31,38,1,649,737,104,5,
2021,31,1,1,8,1,2,1,1,4,4,978,73,31,39,1,651,739,107,5,
