Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,3,1,2,4,498,186,124,58,4,626,684,104,1,
2013,27,1,1,7,1,1,3,1,2,4,435,96,52,36,6,643,735,108,1,
2014,24,1,1,5,1,1,3,1,2,4,490,102,34,46,20,734,814,95,1,
2015,21,1,1,4,1,1,3,1,2,4,426,110,32,63,14,690,769,46,1,
2016,21,1,1,4,1,1,3,1,2,4,450,137,37,84,15,691,775,37,1,
2017,21,1,1,4,1,1,3,1,1,4,454,137,36,83,15,699,779,39,1,
2018,21,1,1,4,1,1,3,1,1,4,456,139,36,85,16,700,781,40,1,
2019,21,1,1,4,1,1,3,1,1,4,457,140,36,86,16,702,782,41,1,
2020,21,1,1,4,1,1,3,1,1,4,458,142,36,88,17,704,784,42,1,
2021,21,1,1,4,1,1,3,1,1,4,459,144,36,89,17,706,786,43,1,
