Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,8,40,28,16,30,26,22,7,19015,77,18,55,4,716,837,140,5,
2013,368,1,11,35,27,16,33,23,21,7,18932,81,21,54,6,687,833,115,2,
2014,365,1,11,40,25,15,34,22,19,8,18805,84,27,51,5,697,823,113,1,
2015,367,1,9,39,26,15,35,22,19,7,18757,88,28,51,8,717,828,115,1,
2016,364,1,8,39,22,14,35,24,20,8,18676,95,30,55,8,722,824,113,1,
2017,364,1,8,39,22,14,34,24,19,8,18721,96,29,56,8,721,825,116,1,
2018,367,1,8,39,22,14,34,24,19,8,18775,97,29,56,8,724,827,119,1,
2019,369,1,8,40,22,14,35,24,19,8,18826,98,29,57,8,726,829,122,1,
2020,370,1,8,40,22,14,35,25,19,8,18878,99,29,58,8,728,831,126,1,
2021,372,1,8,40,22,14,35,25,19,8,18930,101,30,59,9,730,833,129,1,
