Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,479,93,31,41,20,732,774,127,1,
2013,6,1,1,1,1,1,1,1,1,1,368,38,1,24,13,817,877,192,1,
2014,8,1,1,2,1,1,1,1,1,1,394,71,15,35,20,753,824,197,1,
2015,7,1,1,1,1,1,1,1,1,1,482,70,10,26,33,734,817,195,1,
2016,9,1,1,1,1,1,1,1,1,2,457,50,8,21,19,768,855,245,1,
2017,9,1,1,1,1,1,1,1,1,2,453,50,8,21,19,773,857,252,1,
2018,9,1,1,1,1,1,1,1,1,2,454,50,8,21,19,775,859,259,1,
2019,9,1,1,1,1,1,1,1,1,2,456,51,8,22,20,777,861,266,1,
2020,9,1,1,1,1,1,1,1,1,2,457,52,8,22,20,779,863,274,1,
2021,9,1,1,1,1,1,1,1,1,2,458,52,8,22,21,782,865,282,1,
