Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,2,935,115,35,71,8,675,764,50,1,
2013,16,1,1,1,1,1,2,1,2,2,910,171,31,126,13,663,762,50,2,
2014,14,1,1,1,1,1,2,1,1,2,989,154,32,112,10,700,801,41,3,
2015,17,1,1,1,1,2,2,1,1,2,1052,124,31,80,12,688,791,43,1,
2016,18,1,1,1,1,1,3,1,1,3,1162,141,29,98,14,689,807,33,1,
2017,17,1,1,1,1,0,3,1,1,3,1165,144,29,100,14,692,809,33,1,
2018,17,1,1,1,1,0,3,1,1,3,1167,145,29,102,14,694,811,34,1,
2019,17,1,1,1,1,0,3,1,1,3,1171,147,29,104,15,696,813,35,1,
2020,17,1,1,1,1,0,3,1,1,3,1174,149,29,105,15,698,814,36,1,
2021,17,1,1,1,1,0,3,1,1,3,1177,151,29,107,16,700,816,37,1,
