Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,1,1,1,15,1,1,2,2383,103,50,52,1,397,572,16,1,
2013,46,1,1,1,1,1,20,1,1,2,2344,99,50,49,1,353,596,26,1,
2014,48,1,1,1,1,1,20,1,1,2,2656,53,28,24,1,347,609,34,1,
2015,47,1,1,1,1,1,21,1,1,1,2768,35,18,17,1,393,604,26,1,
2016,45,1,1,1,1,1,23,1,1,2,2820,44,17,27,1,410,598,22,1,
2017,45,1,1,1,1,1,22,1,1,2,2812,45,17,27,1,404,599,22,1,
2018,45,1,1,1,1,1,23,1,1,2,2822,46,17,28,1,406,601,23,1,
2019,45,1,1,1,1,1,23,1,1,2,2830,46,17,28,1,407,602,24,1,
2020,46,1,1,1,1,1,23,1,1,2,2838,47,17,29,1,408,603,24,1,
2021,46,1,1,1,1,1,23,1,1,2,2845,47,17,29,1,409,605,25,1,
