Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,2,1,7,1,3,1,1450,24,1,24,1,638,700,11,1,
2013,24,1,1,3,3,1,9,1,3,1,1739,25,1,25,1,627,697,9,1,
2014,29,1,1,2,4,1,10,1,2,1,1976,1,1,1,1,572,650,12,1,
2015,29,1,1,2,3,1,10,1,2,1,2147,1,1,1,1,562,622,4,1,
2016,25,1,1,1,4,1,10,1,2,1,2438,6,1,6,1,552,643,24,1,
2017,25,1,1,1,4,1,9,1,1,1,2453,6,1,6,1,555,646,25,1,
2018,25,1,1,1,4,1,10,1,1,1,2458,6,1,6,1,556,647,26,1,
2019,25,1,1,1,4,1,10,1,1,1,2465,6,1,6,1,558,649,27,1,
2020,25,1,1,1,4,1,10,1,1,1,2472,6,1,6,1,559,650,27,1,
2021,25,1,1,1,4,1,10,1,1,1,2479,6,1,6,1,561,652,28,1,
