Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,578,219,103,98,17,733,790,36,1,
2013,2,1,1,1,1,1,1,1,1,1,518,274,111,127,34,693,756,40,1,
2014,2,1,1,1,1,1,1,1,1,1,563,293,110,142,40,699,779,35,1,
2015,3,1,1,1,1,1,1,1,1,1,622,397,157,204,35,631,758,33,1,
2016,3,1,1,1,1,1,1,1,1,1,615,378,164,164,50,614,775,24,1,
2017,2,1,1,1,1,1,1,1,1,1,621,374,163,163,52,624,778,24,1,
2018,2,1,1,1,1,1,1,1,1,1,621,380,163,166,53,625,779,25,1,
2019,2,1,1,1,1,1,1,1,1,1,623,384,163,169,55,627,781,26,1,
2020,2,1,1,1,1,1,1,1,1,1,625,389,163,171,57,629,783,26,1,
2021,2,1,1,1,1,1,1,1,1,1,627,394,163,174,58,631,784,27,1,
