Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,2,1,2,4,4,4,1,3,1,2413,221,125,69,26,611,736,19,1,
2013,35,2,2,2,3,4,3,1,2,1,2340,238,126,79,31,650,752,16,1,
2014,33,2,1,2,1,4,3,1,2,1,2208,205,107,82,15,653,756,13,1,
2015,37,2,1,2,1,4,3,1,1,1,2094,181,68,85,28,682,780,13,1,
2016,39,2,1,3,1,4,3,1,2,1,2198,197,73,91,32,690,799,15,1,
2017,38,2,1,3,1,4,3,1,2,1,2216,200,74,92,32,688,799,15,1,
2018,38,2,1,3,1,4,3,1,2,1,2220,202,74,93,32,690,801,15,1,
2019,38,2,1,3,1,4,3,1,2,1,2227,205,74,95,33,692,803,16,1,
2020,38,2,1,3,1,4,3,1,2,1,2233,207,74,96,34,694,804,16,1,
2021,39,2,1,3,1,4,3,1,2,1,2239,210,74,98,35,696,806,17,1,
