Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,4,1,1,1,3452,60,11,43,6,705,842,30,1,
2013,19,1,1,3,3,1,4,1,1,1,3686,82,42,32,8,693,832,43,1,
2014,21,1,1,4,2,1,4,1,1,1,3277,100,47,43,9,705,837,43,1,
2015,18,1,1,2,2,1,4,1,1,1,3812,194,113,71,9,661,799,56,1,
2016,20,1,1,4,1,1,4,1,1,1,3822,185,115,57,12,664,788,58,1,
2017,20,1,1,4,1,1,3,1,1,1,3797,181,111,56,12,672,791,59,1,
2018,20,1,1,4,1,1,4,1,1,1,3811,184,111,57,12,673,793,60,1,
2019,20,1,1,4,1,1,4,1,1,1,3821,186,111,58,13,675,795,62,1,
2020,20,1,1,4,1,1,4,1,1,1,3831,189,111,59,13,677,797,64,1,
2021,21,1,1,4,1,1,4,1,1,1,3842,191,111,60,13,679,798,66,1,
