Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,2,1,2,1,1,2,2265,154,46,92,15,703,837,43,1,
2013,27,1,1,5,2,1,2,1,1,1,2165,158,44,95,18,720,836,58,3,
2014,28,1,1,4,3,1,2,1,1,2,2234,147,33,90,22,740,848,64,4,
2015,30,1,1,4,3,1,2,1,1,2,2425,148,37,87,23,720,835,77,4,
2016,26,1,1,4,3,1,2,1,1,2,2365,154,40,90,24,745,832,90,3,
2017,25,1,1,4,3,1,2,1,1,2,2365,155,39,91,24,750,834,91,3,
2018,26,1,1,4,3,1,2,1,1,2,2371,157,39,93,25,752,836,94,3,
2019,26,1,1,4,3,1,2,1,1,2,2377,159,40,94,26,754,838,97,3,
2020,26,1,1,4,3,1,2,1,1,2,2384,161,40,96,26,756,840,100,3,
2021,26,1,1,4,3,1,2,1,1,2,2390,163,40,97,27,758,842,102,3,
