Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,2,4,9,2,1,4,2,1902,127,26,64,36,713,814,66,5,
2013,38,1,1,2,6,9,2,1,3,2,1796,165,26,100,38,718,821,37,4,
2014,40,1,2,2,6,7,2,1,2,4,2100,148,32,87,28,738,834,32,2,
2015,46,1,2,2,8,7,3,1,2,6,2099,173,31,115,25,728,816,13,1,
2016,46,1,2,2,11,8,3,1,2,2,2189,222,43,150,28,724,841,19,1,
2017,45,1,2,2,10,8,2,1,2,1,2218,222,43,150,29,727,844,20,1,
2018,46,1,2,2,10,8,2,1,1,1,2222,225,43,153,29,729,845,20,1,
2019,46,1,2,2,10,8,2,1,1,1,2228,228,43,155,30,731,847,21,1,
2020,46,1,2,2,11,8,2,1,1,1,2234,231,43,158,31,734,849,21,1,
2021,46,1,2,2,11,8,2,1,1,2,2240,234,43,160,32,736,851,22,1,
