Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,5,2,1,1,1809,195,84,89,21,665,773,28,1,
2013,15,1,1,1,1,1,4,2,1,1,1716,240,110,106,23,659,756,25,1,
2014,15,1,1,2,1,1,5,2,1,1,1844,234,101,110,22,662,775,29,1,
2015,17,1,1,3,1,1,5,2,1,1,1787,199,76,115,7,648,784,31,1,
2016,17,1,1,4,1,1,4,2,1,1,1759,221,79,134,7,661,795,31,2,
2017,16,1,1,3,1,1,4,2,1,1,1769,224,80,135,7,665,796,31,2,
2018,16,1,1,3,1,1,4,2,1,1,1772,227,80,137,7,666,798,32,2,
2019,16,1,1,3,1,1,4,2,1,1,1778,230,80,140,8,668,799,33,2,
2020,17,1,1,3,1,1,4,2,1,1,1782,232,80,142,8,670,801,34,2,
2021,17,1,1,3,1,1,4,2,1,1,1787,235,80,144,8,672,803,35,2,
