Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,8,2,2,6,1,3,2,815,1,1,1,1,560,709,20,1,
2013,50,1,2,9,3,2,7,1,3,2,924,1,1,1,1,531,730,15,1,
2014,49,1,3,10,2,2,5,1,1,2,856,1,1,1,1,621,829,18,1,
2015,52,1,1,10,2,2,8,2,1,2,763,1,1,1,1,652,823,18,1,
2016,49,1,1,10,2,2,5,2,1,2,836,1,1,1,1,602,784,1,1,
2017,48,1,1,10,2,2,4,1,1,1,838,1,1,1,1,599,786,1,1,
2018,49,1,1,10,2,2,4,1,1,2,841,1,1,1,1,602,787,1,1,
2019,49,1,1,10,2,2,4,1,1,2,843,1,1,1,1,603,789,1,1,
2020,49,1,1,10,2,2,4,1,1,2,845,1,1,1,1,605,791,1,1,
2021,49,1,1,10,2,2,4,1,1,2,847,1,1,1,1,607,793,1,1,
