Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,5,10,3,3,8,1,2,1,2152,61,1,40,20,772,888,92,1,
2013,43,1,6,7,3,3,6,1,2,1,1993,75,1,53,22,753,908,96,1,
2014,47,1,6,9,3,3,6,1,1,1,2001,119,4,87,26,787,918,149,1,
2015,46,1,7,8,3,3,5,1,2,2,2201,162,28,106,28,794,900,94,1,
2016,46,1,7,8,3,3,5,1,2,2,2122,178,34,127,16,791,905,67,8,
2017,46,1,6,8,3,3,5,1,1,1,2123,182,31,129,16,792,907,70,8,
2018,46,1,7,8,3,3,5,1,1,1,2129,184,31,131,16,795,909,72,8,
2019,46,1,7,8,3,3,5,1,1,1,2135,186,31,133,17,797,911,74,8,
2020,47,1,7,8,3,3,5,1,1,1,2141,188,31,136,17,799,913,76,8,
2021,47,1,7,8,3,3,5,1,1,1,2147,191,31,138,18,802,915,78,9,
