Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,440,2,23,37,45,4,58,41,13,9,11274,93,48,41,3,691,765,91,1,
2013,433,2,25,35,42,2,65,36,14,10,12010,104,40,59,4,647,729,68,1,
2014,429,2,23,41,45,4,68,34,11,10,12056,113,47,61,4,651,725,81,1,
2015,448,2,24,49,50,4,66,31,15,12,13224,133,67,61,4,635,701,70,1,
2016,440,2,25,45,50,4,67,34,13,13,13273,137,63,70,3,653,713,72,1,
2017,441,2,25,43,49,4,67,35,12,12,13294,137,62,71,3,657,716,74,1,
2018,443,2,25,44,50,4,67,35,12,13,13328,139,62,72,3,659,717,76,1,
2019,446,2,25,44,50,4,67,35,12,13,13365,141,62,73,3,661,719,78,1,
2020,448,2,25,45,51,4,67,36,12,13,13402,143,62,74,3,663,720,81,1,
2021,450,2,26,45,51,4,68,36,12,13,13439,144,62,75,3,664,722,83,1,
