Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,8,9,9,18,15,7,10,7,5643,106,31,62,12,711,793,68,3,
2013,150,1,8,11,8,17,15,7,10,5,5539,86,21,51,13,723,801,69,4,
2014,153,1,8,11,8,15,16,9,7,6,5526,121,35,65,21,703,810,86,3,
2015,149,1,10,13,8,15,15,8,7,6,5403,158,53,87,17,674,792,71,1,
2016,149,1,10,13,8,16,15,8,7,6,5368,151,56,80,14,679,797,80,1,
2017,150,1,9,12,8,15,15,8,6,6,5404,151,55,80,14,685,799,82,1,
2018,151,1,9,12,8,16,15,8,6,6,5417,153,55,81,14,686,801,85,1,
2019,152,1,9,12,8,16,15,8,6,6,5432,154,55,83,15,688,803,87,1,
2020,153,1,10,13,8,16,15,8,6,6,5447,156,55,84,15,690,805,90,1,
2021,153,1,10,13,8,16,15,8,6,6,5462,158,55,85,16,692,807,92,1,
