Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,2,1,1,1,1,586,213,85,110,17,819,885,119,1,
2013,13,1,1,3,1,2,1,1,1,1,552,340,175,148,16,757,815,56,1,
2014,12,1,1,2,1,2,1,1,1,1,521,207,59,122,24,771,844,53,1,
2015,12,1,1,2,1,2,1,1,1,1,566,247,70,146,30,750,842,56,1,
2016,12,1,1,2,1,2,1,1,1,1,721,429,159,241,29,712,794,38,1,
2017,12,1,1,2,1,2,1,1,1,1,722,430,158,243,29,717,795,39,1,
2018,12,1,1,2,1,2,1,1,1,1,724,436,158,247,30,718,797,40,1,
2019,12,1,1,2,1,2,1,1,1,1,726,441,158,251,31,721,799,41,1,
2020,12,1,1,2,1,2,1,1,1,1,728,446,158,255,32,723,801,42,1,
2021,12,1,1,2,1,2,1,1,1,1,730,452,158,259,33,725,803,43,1,
