Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,4,9,5,19,14,2,5,9,6757,226,92,116,17,700,796,57,7,
2013,123,1,3,10,6,18,14,2,4,8,6789,223,103,103,15,680,763,49,1,
2014,119,1,3,9,6,18,12,2,4,9,6722,224,96,108,19,658,772,35,1,
2015,125,1,3,11,7,17,12,2,5,10,6995,255,111,128,14,632,755,46,1,
2016,120,1,1,12,8,15,10,2,7,9,7309,270,106,147,16,640,777,55,1,
2017,120,1,1,11,7,15,10,2,6,8,7323,271,105,148,16,645,779,56,1,
2018,120,1,1,11,8,15,10,2,6,9,7342,274,105,150,17,647,781,57,1,
2019,121,1,1,11,8,15,10,2,6,9,7363,278,105,153,17,649,783,59,1,
2020,122,1,1,11,8,15,10,2,6,9,7383,281,105,155,18,651,785,60,1,
2021,122,1,1,12,8,15,10,2,6,9,7403,284,105,158,18,652,786,62,1,
