Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,4,30,3,1,9,17,1,1,1982,113,26,86,1,777,839,83,14,
2013,106,1,4,28,4,1,9,17,1,1,2050,97,25,71,1,755,834,78,14,
2014,95,1,4,26,2,2,9,14,1,1,1785,143,47,96,1,755,863,79,12,
2015,104,1,3,30,3,2,10,13,3,1,1690,252,57,149,45,737,879,75,15,
2016,102,1,3,27,2,3,10,13,1,1,1420,322,89,164,68,783,895,76,9,
2017,101,1,3,26,1,3,9,13,0,1,1446,316,88,163,58,788,896,78,9,
2018,101,1,3,26,1,3,9,13,0,1,1448,321,88,166,60,790,898,80,9,
2019,102,1,3,27,1,3,9,13,0,1,1452,324,88,169,61,792,900,82,9,
2020,102,1,3,27,1,3,9,13,0,1,1456,328,88,172,63,794,902,85,9,
2021,103,1,3,27,2,3,9,14,0,1,1460,333,88,174,65,797,904,87,9,
