Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,827,1,30,19,169,6,174,45,26,3,19461,68,12,43,12,713,800,113,1,
2013,849,1,34,20,173,5,185,49,26,5,19101,67,15,46,6,717,802,107,1,
2014,867,1,36,21,177,6,194,50,22,6,18242,65,11,42,11,714,810,116,1,
2015,872,1,33,19,186,8,199,50,19,6,19251,64,15,35,12,713,805,108,1,
2016,875,1,31,15,187,5,203,48,18,6,19601,73,24,37,12,707,802,100,1,
2017,880,1,31,15,187,4,202,48,18,6,19592,74,23,37,12,709,804,103,1,
2018,884,1,31,15,189,4,203,49,18,6,19651,75,23,38,12,711,805,106,1,
2019,889,1,32,15,191,4,203,49,18,6,19704,76,23,39,13,713,807,109,1,
2020,894,1,32,15,192,4,204,50,18,6,19758,77,23,39,13,715,809,112,1,
2021,898,1,32,15,194,4,204,51,17,6,19813,78,23,40,13,717,811,115,1,
