Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1170,1,32,41,258,52,169,65,102,19,26945,115,42,61,11,706,794,91,1,
2013,1177,1,30,41,268,48,178,67,100,19,27040,114,47,57,10,693,789,93,1,
2014,1157,1,30,37,264,43,174,68,95,19,27157,103,35,54,14,709,798,99,1,
2015,1170,1,32,36,263,39,171,65,99,22,27734,115,37,67,10,720,807,107,3,
2016,1163,1,31,43,256,38,184,63,103,21,27896,113,38,65,8,716,801,112,3,
2017,1166,1,30,43,258,38,185,64,101,20,27959,114,37,65,8,716,802,114,2,
2018,1173,1,31,43,261,38,185,65,101,21,28036,115,37,66,8,719,804,118,2,
2019,1179,1,31,44,263,38,185,65,101,21,28113,116,37,67,8,721,805,121,3,
2020,1185,1,31,44,265,38,186,66,100,21,28190,118,38,68,9,723,807,125,3,
2021,1191,1,32,44,268,38,186,67,100,21,28268,119,38,69,9,725,809,128,3,
