Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,3,622,270,40,172,57,758,800,36,1,
2013,7,1,1,1,1,1,1,1,1,3,658,258,33,170,54,764,802,33,4,
2014,7,1,1,1,1,1,1,1,1,3,646,258,32,159,66,758,804,34,1,
2015,6,1,1,1,1,1,1,1,1,2,506,116,25,77,13,737,776,39,1,
2016,6,1,1,1,1,1,1,1,1,2,511,109,27,66,15,765,816,56,1,
2017,6,1,1,1,1,1,1,1,1,2,510,114,27,68,16,770,819,57,1,
2018,6,1,1,1,1,1,1,1,1,2,512,115,27,69,17,772,821,58,1,
2019,6,1,1,1,1,1,1,1,1,2,513,117,27,71,17,774,823,60,1,
2020,6,1,1,1,1,1,1,1,1,2,515,118,27,72,18,777,825,62,1,
2021,6,1,1,1,1,1,1,1,1,2,516,119,27,73,18,779,827,64,1,
