Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,2,3,1,2,2,1,1932,188,84,95,7,666,793,76,1,
2013,25,1,1,1,2,3,1,1,2,1,1971,224,98,117,7,666,777,80,1,
2014,23,1,1,1,2,2,1,1,1,1,1921,221,98,110,12,666,774,66,1,
2015,21,1,1,1,2,2,1,1,1,1,1824,215,96,105,13,674,782,57,1,
2016,21,1,1,1,2,1,1,1,1,1,1763,215,84,118,12,681,800,61,5,
2017,21,1,1,1,2,1,1,1,1,1,1769,218,83,120,12,682,801,63,5,
2018,21,1,1,1,2,1,1,1,1,1,1774,220,83,122,12,684,803,64,5,
2019,21,1,1,1,2,1,1,1,1,1,1779,223,83,124,12,686,804,66,5,
2020,21,1,1,1,2,1,1,1,1,1,1784,226,83,126,13,688,806,68,5,
2021,21,1,1,1,2,1,1,1,1,1,1789,229,84,128,13,690,808,70,5,
