Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,2,18,18,47,18,51,8,11,3,6440,46,6,28,11,724,807,100,1,
2013,283,2,18,17,50,15,49,8,10,3,6470,40,4,27,8,735,828,101,1,
2014,293,2,15,15,54,18,46,8,11,3,6536,61,2,46,13,751,861,108,1,
2015,296,2,16,16,54,19,44,7,9,4,6598,55,2,38,14,754,867,97,1,
2016,294,3,16,16,54,19,45,8,7,5,6614,69,9,44,16,748,845,86,1,
2017,294,3,15,15,54,18,45,8,7,4,6632,70,9,45,16,750,846,88,1,
2018,296,3,16,16,55,18,45,8,7,4,6650,71,9,45,16,752,848,91,1,
2019,298,3,16,16,55,18,45,8,7,4,6668,72,9,46,17,754,850,93,1,
2020,299,3,16,16,56,18,45,8,7,5,6686,72,9,47,17,756,852,96,1,
2021,301,3,16,16,56,18,45,8,7,5,6705,73,9,48,18,759,854,99,1,
