Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1049,7,32,108,175,76,161,36,33,19,23839,168,46,99,21,737,833,70,1,
2013,1031,5,32,105,173,75,158,38,32,20,24347,187,49,117,20,750,842,75,2,
2014,997,5,32,110,167,73,150,38,29,19,24760,201,55,125,20,756,844,68,1,
2015,994,4,34,113,164,68,148,39,30,19,25061,203,56,125,21,751,852,70,1,
2016,1025,6,37,123,164,67,157,41,26,19,25293,192,49,115,27,763,853,73,1,
2017,1031,6,37,123,166,67,157,41,25,19,25362,194,48,116,27,766,854,75,1,
2018,1037,6,37,124,167,67,158,41,25,19,25430,196,49,118,28,768,856,77,1,
2019,1042,6,37,125,169,67,158,42,25,19,25500,199,49,120,29,770,858,79,1,
2020,1048,6,38,126,170,68,158,42,25,19,25570,201,49,122,30,772,860,81,1,
2021,1053,6,38,127,172,68,159,43,25,20,25640,204,49,124,31,775,862,83,1,
