Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,368,1,1,1,1,750,904,1,1,
2013,11,1,1,1,1,1,1,1,1,1,481,1,1,1,1,669,750,1,1,
2014,11,1,1,1,1,1,1,1,1,1,311,1,1,1,1,524,578,1,1,
2015,12,1,1,1,1,1,1,1,1,1,314,226,1,226,1,515,611,1,1,
2016,10,1,1,1,1,1,1,1,1,1,345,223,1,171,52,536,600,1,1,
2017,9,1,1,1,1,1,1,1,1,1,359,161,1,135,51,539,599,1,1,
2018,9,1,1,1,1,1,1,1,1,1,358,166,1,138,53,540,600,1,1,
2019,9,1,1,1,1,1,1,1,1,1,359,167,1,141,54,542,602,1,1,
2020,10,1,1,1,1,1,1,1,1,1,360,170,1,143,56,543,603,1,1,
2021,10,1,1,1,1,1,1,1,1,1,361,172,1,145,57,545,604,1,1,
