Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,4,7,3,9,1,1,1,3627,83,21,53,7,613,794,52,1,
2013,47,1,1,6,6,2,9,1,1,1,3661,113,30,74,8,600,781,52,1,
2014,49,1,2,5,5,2,8,1,1,1,3647,107,18,81,7,621,795,48,1,
2015,50,1,1,5,6,3,10,1,1,1,3553,134,34,92,7,622,794,46,1,
2016,48,1,1,5,6,3,9,1,1,1,3519,129,25,94,9,622,790,55,1,
2017,48,1,1,5,5,2,8,1,1,1,3527,130,24,95,9,623,791,56,1,
2018,48,1,1,5,5,2,8,1,1,1,3537,131,24,96,9,625,793,58,1,
2019,48,1,1,5,6,2,8,1,1,1,3547,133,24,98,9,627,795,59,1,
2020,48,1,1,5,6,2,8,1,1,1,3557,135,24,100,10,629,797,61,1,
2021,49,1,1,5,6,2,8,1,1,1,3566,136,24,101,10,631,798,63,1,
