Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,2,1,5,1,1,1,1,5,1,2643,195,76,88,29,699,806,59,1,
2013,20,2,1,4,1,1,1,1,5,1,2729,234,86,113,34,703,840,41,1,
2014,19,2,1,2,1,1,1,1,3,3,2598,213,60,118,33,728,856,39,1,
2015,20,2,1,2,1,1,1,1,3,2,2737,180,40,114,25,734,856,26,1,
2016,20,1,1,2,1,1,1,1,3,4,2730,124,39,74,9,768,864,11,1,
2017,19,1,1,2,1,1,1,1,2,4,2740,126,39,75,9,769,866,11,1,
2018,20,1,1,2,1,1,1,1,2,4,2747,127,39,76,9,772,868,11,1,
2019,20,1,1,2,1,1,1,1,2,4,2755,129,39,77,9,774,870,12,1,
2020,20,1,1,2,1,1,1,1,2,4,2762,130,39,78,10,776,871,12,1,
2021,20,1,1,2,1,1,1,1,2,4,2770,132,39,80,10,778,873,12,1,
