Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,6,1,8,3,1,2,2,1487,106,24,69,12,787,856,82,13,
2013,43,1,1,8,1,7,4,1,2,2,1593,67,8,48,10,787,863,83,7,
2014,47,1,1,9,1,7,4,1,2,3,1561,54,2,40,11,789,877,82,4,
2015,54,1,1,11,1,8,6,1,3,3,1751,45,2,38,4,769,866,57,2,
2016,54,1,1,10,1,7,4,1,4,2,1687,59,10,45,3,739,852,69,1,
2017,53,1,1,9,1,6,3,1,3,2,1690,60,10,45,3,744,854,72,1,
2018,54,1,1,9,1,6,3,1,3,2,1695,60,10,46,3,745,856,74,1,
2019,54,1,1,9,1,6,3,1,3,2,1699,61,10,47,3,748,858,76,1,
2020,54,1,1,10,1,6,3,1,3,2,1704,62,10,48,3,750,860,78,1,
2021,54,1,1,10,1,6,3,1,3,2,1709,63,10,48,3,752,862,80,1,
