Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,7,4,5,3,2,6,5,1919,66,14,40,11,781,882,71,2,
2013,66,1,1,7,4,5,3,2,6,4,1829,79,9,56,13,785,879,66,6,
2014,62,2,1,7,4,4,3,2,5,5,1861,80,10,55,13,791,879,67,6,
2015,62,2,1,6,4,4,3,2,5,4,1892,79,11,59,8,789,862,73,7,
2016,62,1,1,5,4,4,3,2,4,5,1743,61,1,47,12,793,846,72,6,
2017,62,1,1,5,4,4,3,2,3,5,1742,61,1,47,12,795,849,73,6,
2018,62,1,1,5,4,4,3,2,3,5,1748,62,1,48,12,798,850,75,6,
2019,62,1,1,5,4,4,3,2,3,5,1752,63,1,49,13,800,852,78,6,
2020,63,1,1,5,4,4,3,2,3,5,1757,64,1,50,13,802,854,80,6,
2021,63,1,1,5,4,4,3,2,3,5,1762,64,1,50,14,805,856,82,6,
