Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,2,7,27,18,16,19,10,6,3,8162,131,42,74,13,700,782,68,3,
2013,296,2,8,29,19,16,21,10,6,5,8120,136,47,79,9,710,793,83,3,
2014,297,2,7,29,16,17,22,10,6,4,8069,111,42,66,2,727,801,92,2,
2015,292,2,8,29,18,16,21,11,6,3,8068,74,29,39,5,736,819,109,1,
2016,299,2,8,28,18,16,20,11,6,3,7990,78,24,48,5,733,814,102,1,
2017,302,2,7,28,17,16,20,10,5,3,7998,80,24,49,4,734,814,104,1,
2018,303,2,8,28,18,16,20,11,5,3,8022,81,24,50,5,736,816,107,1,
2019,305,2,8,28,18,16,20,11,5,3,8043,82,24,51,5,738,818,110,1,
2020,306,2,8,28,18,16,20,11,5,3,8065,83,24,52,5,740,820,113,1,
2021,308,2,8,29,18,16,20,11,5,3,8088,84,24,53,5,743,822,116,1,
