Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,5,2,35,4,5,15,2,7,11,13974,43,9,29,4,627,815,53,1,
2013,147,5,2,38,5,6,16,3,7,12,14232,35,3,29,2,648,808,46,1,
2014,140,5,2,36,6,6,16,3,8,11,15464,38,4,29,3,648,796,32,2,
2015,140,5,2,36,6,6,16,3,8,11,15781,51,10,37,2,664,789,35,6,
2016,150,6,3,36,7,6,16,4,8,13,15436,52,14,35,2,664,800,31,3,
2017,150,6,3,36,7,6,16,4,7,13,15434,52,13,35,2,663,802,31,2,
2018,151,6,3,36,7,6,16,4,7,13,15481,53,13,36,2,666,803,32,2,
2019,152,6,3,36,7,6,16,4,7,13,15523,53,13,36,2,668,805,33,3,
2020,153,6,3,37,7,6,16,4,7,13,15566,54,13,37,2,670,807,34,3,
2021,153,6,3,37,7,6,16,4,7,13,15609,55,13,37,2,672,809,35,3,
