Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,2,5,1,14,4,1,1,1389,23,1,12,10,683,751,9,1,
2013,35,1,1,2,6,1,12,5,1,1,1297,13,1,2,10,692,790,19,1,
2014,38,1,1,2,6,1,13,4,1,1,1361,24,1,1,24,710,770,8,1,
2015,41,1,1,2,6,1,14,5,1,2,1445,22,1,1,22,734,788,24,1,
2016,40,1,1,2,6,1,11,7,2,2,1339,24,1,1,24,797,880,26,1,
2017,39,1,1,2,6,1,10,6,1,1,1331,24,1,1,25,796,880,25,1,
2018,40,1,1,2,6,1,10,7,1,1,1336,24,1,1,25,798,882,26,1,
2019,40,1,1,2,6,1,10,7,1,1,1339,25,1,1,26,801,884,27,1,
2020,40,1,1,2,6,1,11,7,1,1,1343,25,1,1,27,803,886,27,1,
2021,40,1,1,2,6,1,11,7,1,1,1347,25,1,1,28,805,888,28,1,
