Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1269,3,56,107,114,46,236,61,152,32,30198,50,9,30,9,684,780,62,1,
2013,1267,2,61,106,108,40,238,62,147,32,30463,44,9,26,8,676,774,53,1,
2014,1250,2,60,100,102,41,242,63,147,30,30374,43,11,25,7,679,783,53,1,
2015,1263,2,64,97,97,42,238,66,143,29,30638,43,11,25,6,683,781,46,1,
2016,1245,2,64,96,97,33,237,71,137,32,30230,43,11,23,9,703,789,42,1,
2017,1249,2,63,97,98,32,238,71,136,32,30322,43,11,23,9,704,791,43,1,
2018,1256,2,64,97,99,32,238,72,136,32,30404,44,11,23,9,706,792,44,1,
2019,1263,2,65,98,100,33,239,73,135,33,30488,44,11,24,9,709,794,45,1,
2020,1269,2,65,99,101,33,240,74,135,33,30572,45,11,24,10,711,796,47,1,
2021,1276,2,66,100,102,33,240,75,134,34,30656,45,11,24,10,713,798,48,1,
