Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,10,1,3,2,1,2,1,988,23,7,15,1,665,836,57,1,
2013,26,1,1,11,1,2,2,1,2,1,988,17,8,8,1,655,845,29,1,
2014,28,1,1,10,1,4,2,1,2,1,1054,12,1,11,1,682,866,30,1,
2015,29,1,1,12,1,3,3,1,2,1,1026,23,1,13,7,668,841,16,1,
2016,33,1,1,13,1,3,3,1,3,1,1085,23,2,13,7,628,780,23,1,
2017,33,1,1,12,1,3,2,1,2,1,1100,22,2,13,6,631,783,24,1,
2018,33,1,1,12,1,3,2,1,2,1,1102,22,2,13,6,633,784,24,1,
2019,33,1,1,12,1,3,2,1,2,1,1105,23,2,13,7,635,786,25,1,
2020,33,1,1,13,1,3,2,1,2,1,1108,23,2,13,7,637,788,26,1,
2021,33,1,1,13,1,3,2,1,2,1,1111,23,2,13,7,639,790,27,1,
