Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,1,1,1,1,1,1461,126,13,96,17,863,923,54,1,
2013,18,1,1,2,2,1,1,1,1,1,1617,95,11,68,16,836,905,49,1,
2014,19,1,1,2,3,1,1,1,1,1,1997,131,12,105,13,799,846,70,1,
2015,16,1,1,3,1,1,1,1,1,1,1927,75,1,61,14,769,813,84,1,
2016,14,1,1,2,1,1,1,1,1,1,1657,71,1,55,16,716,803,74,1,
2017,14,1,1,1,1,1,0,1,1,0,1656,71,1,56,16,722,807,75,1,
2018,14,1,1,1,1,1,0,1,1,1,1661,72,1,57,16,723,809,77,1,
2019,14,1,1,1,1,1,0,1,1,1,1665,73,1,58,17,726,810,80,1,
2020,14,1,1,1,1,1,0,1,1,1,1670,74,1,59,17,728,812,82,1,
2021,14,1,1,1,1,1,0,1,1,1,1675,75,1,59,18,730,814,84,1,
