Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,2,1,18,4,12,10,1,8,9,9171,149,56,83,9,690,793,37,1,
2013,98,2,1,17,4,13,10,1,9,10,9334,129,51,71,5,669,784,32,1,
2014,96,2,1,17,4,12,11,1,8,8,9177,139,55,74,8,669,784,39,1,
2015,95,2,1,17,4,11,10,1,9,6,9638,197,80,103,12,667,780,41,1,
2016,91,2,2,16,3,11,11,1,8,6,9564,180,69,95,15,693,792,46,1,
2017,91,2,2,16,3,11,11,1,7,6,9590,179,68,95,15,695,794,47,1,
2018,91,2,2,16,3,11,11,1,7,6,9615,182,68,97,15,697,795,48,1,
2019,92,2,2,16,3,11,11,1,7,6,9642,184,68,98,16,699,797,49,1,
2020,92,2,2,16,3,11,11,1,7,6,9668,186,68,100,16,701,799,51,1,
2021,93,2,2,16,3,11,11,1,7,6,9695,189,68,101,16,703,801,52,1,
