Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,2,17,1,3,8,1,6,3,4579,99,36,54,8,685,781,60,3,
2013,70,1,2,16,1,3,8,1,6,3,4392,114,40,66,7,712,810,57,4,
2014,69,1,1,14,1,3,8,1,6,2,4485,131,51,71,8,709,789,39,1,
2015,70,1,1,16,1,2,8,2,6,2,4440,142,51,81,9,717,811,36,1,
2016,73,1,1,17,1,3,7,2,6,1,4228,130,37,83,9,747,839,51,1,
2017,73,1,1,16,1,3,7,1,5,1,4250,131,36,84,9,748,839,52,1,
2018,73,1,1,17,1,3,7,1,5,1,4262,132,37,85,9,750,841,54,1,
2019,74,1,1,17,1,3,7,1,5,1,4273,134,37,86,9,752,843,55,1,
2020,74,1,1,17,1,3,7,1,5,1,4285,136,37,88,10,755,845,57,1,
2021,75,1,1,17,1,3,7,1,5,1,4297,137,37,89,10,757,847,58,1,
