Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,166,1,1,1,1,837,837,162,1,
2013,11,1,1,2,3,1,2,1,1,1,211,1,1,1,1,829,829,137,1,
2014,11,1,1,2,3,1,2,1,1,1,252,150,79,71,1,765,765,111,1,
2015,11,1,1,2,3,1,2,1,1,1,310,106,54,51,1,719,719,90,1,
2016,9,1,1,2,3,1,1,1,1,1,307,110,55,55,1,684,684,78,1,
2017,9,1,1,2,3,1,1,1,1,1,305,112,56,56,1,692,688,80,1,
2018,9,1,1,2,3,1,1,1,1,1,306,113,56,57,1,693,689,83,1,
2019,9,1,1,2,3,1,1,1,1,1,307,115,56,58,1,695,691,85,1,
2020,9,1,1,2,3,1,1,1,1,1,308,116,56,59,1,697,692,87,1,
2021,9,1,1,2,3,1,1,1,1,1,309,117,56,60,1,699,694,90,1,
