Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,4,4,1,2,1,3,960,220,83,129,8,684,772,64,1,
2013,18,1,1,1,3,4,1,2,1,3,913,256,72,173,10,669,807,38,1,
2014,21,1,1,1,3,4,1,1,1,6,1011,333,127,195,9,648,769,39,1,
2015,18,1,1,1,3,4,1,1,1,3,960,272,108,157,7,694,803,47,1,
2016,19,1,1,1,4,4,1,1,1,3,953,291,105,172,13,714,822,37,1,
2017,19,1,1,1,4,4,1,1,1,3,950,299,105,177,13,709,821,37,1,
2018,19,1,1,1,4,4,1,1,1,3,954,302,105,179,13,712,823,38,1,
2019,19,1,1,1,4,4,1,1,1,3,956,306,105,182,14,714,825,40,1,
2020,19,1,1,1,4,4,1,1,1,3,959,309,105,185,14,716,827,41,1,
2021,19,1,1,1,4,4,1,1,1,3,962,313,105,188,14,718,829,42,1,
