Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,976,4,177,68,72,15,212,98,33,3,17090,80,15,58,5,716,821,61,3,
2013,976,5,167,72,71,12,201,112,36,3,16941,95,15,67,13,724,832,63,1,
2014,1003,4,176,69,81,11,198,110,39,4,16912,91,14,61,15,749,839,69,2,
2015,1024,5,172,69,85,16,203,110,39,2,17282,91,13,62,15,760,842,69,1,
2016,983,5,173,68,86,11,188,112,28,4,17399,89,10,63,15,773,850,80,1,
2017,985,4,174,68,86,10,188,112,27,4,17437,90,10,64,15,774,851,82,1,
2018,991,4,176,69,87,10,188,114,27,4,17485,91,10,65,15,776,853,84,1,
2019,996,4,177,69,87,10,189,115,27,4,17533,92,10,66,16,778,855,87,1,
2020,1001,4,179,70,88,10,189,117,27,4,17581,93,10,67,16,781,857,89,1,
2021,1007,4,181,70,89,10,190,118,27,4,17630,94,10,68,17,783,859,92,1,
