Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,7,1,1,2,2,1,2,3017,170,75,77,17,708,835,58,1,
2013,27,1,1,7,1,1,2,2,1,2,3369,259,90,143,25,716,830,36,1,
2014,29,1,1,6,1,2,2,2,1,1,3240,279,91,162,25,696,833,28,1,
2015,32,3,1,6,1,1,2,2,1,1,3284,263,88,153,22,670,793,29,1,
2016,32,1,1,7,1,1,2,2,1,1,3584,288,104,166,18,659,772,28,1,
2017,31,0,1,7,1,1,2,2,1,1,3593,291,104,168,18,664,776,28,1,
2018,31,0,1,7,1,1,2,2,1,1,3602,295,104,171,19,666,777,29,1,
2019,32,0,1,7,1,1,2,2,1,1,3612,298,104,174,19,668,779,30,1,
2020,32,0,1,7,1,1,2,2,1,1,3622,302,104,177,20,670,781,31,1,
2021,32,0,1,7,1,1,2,2,1,1,3632,306,104,180,21,672,783,32,1,
