Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,339,3,10,13,36,10,55,15,14,6,16804,349,133,190,26,635,776,44,1,
2013,334,3,7,12,37,10,52,17,14,10,17376,336,130,178,28,643,782,43,1,
2014,330,3,6,12,34,9,50,18,14,9,16605,342,132,178,31,643,775,38,1,
2015,344,3,6,12,37,11,53,22,11,18,16718,390,160,197,31,636,768,30,1,
2016,343,3,6,13,39,11,55,20,11,18,15992,339,138,168,31,665,775,35,1,
2017,344,3,6,13,39,10,54,19,11,16,16084,341,137,170,32,668,777,36,1,
2018,346,3,6,13,39,10,54,20,11,16,16125,345,137,173,33,670,778,37,1,
2019,348,3,6,13,39,10,54,20,11,16,16169,350,137,175,34,672,780,38,1,
2020,349,3,6,13,40,10,55,20,11,17,16213,354,137,178,35,674,782,39,1,
2021,351,3,6,13,40,10,55,20,11,17,16258,358,137,181,36,676,784,40,1,
