Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,2,3,3,1,3,2,1859,57,13,37,6,703,780,26,2,
2013,30,1,1,4,2,3,4,1,3,2,1805,71,17,50,3,723,806,37,2,
2014,30,1,1,5,2,2,4,1,3,3,1692,78,17,57,3,729,815,47,5,
2015,31,1,1,6,2,2,5,1,2,2,1861,62,13,45,3,760,849,59,4,
2016,31,1,1,5,2,3,3,1,2,2,1689,40,5,30,4,762,849,84,1,
2017,31,1,1,4,2,3,2,1,2,2,1684,41,5,30,4,760,848,85,1,
2018,31,1,1,4,2,3,2,1,2,2,1689,41,5,31,4,762,850,88,1,
2019,31,1,1,4,2,3,2,1,2,2,1694,42,5,31,4,765,852,90,1,
2020,31,1,1,5,2,3,2,1,2,2,1699,42,5,32,4,767,854,93,1,
2021,31,1,1,5,2,3,2,1,2,2,1703,43,5,32,4,769,856,95,1,
