Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,561,81,7,74,1,857,941,19,1,
2013,9,1,1,5,1,1,1,1,1,1,654,116,4,71,39,847,923,16,1,
2014,9,1,1,5,1,1,1,1,1,1,537,145,5,89,50,875,916,14,1,
2015,8,1,1,5,1,1,1,1,1,1,694,132,14,80,37,809,857,25,1,
2016,8,1,1,4,1,1,1,1,1,1,684,150,8,103,38,872,872,55,1,
2017,8,1,1,4,1,1,1,1,1,1,674,153,7,105,39,884,877,55,1,
2018,8,1,1,4,1,1,1,1,1,1,676,155,7,107,41,885,879,56,1,
2019,8,1,1,4,1,1,1,1,1,1,678,157,7,108,42,888,881,58,1,
2020,8,1,1,4,1,1,1,1,1,1,680,159,7,110,43,891,883,60,1,
2021,8,1,1,4,1,1,1,1,1,1,682,161,7,112,44,893,885,61,1,
