Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,2,1,856,64,16,26,21,700,745,56,1,
2013,10,1,1,1,1,1,2,1,2,1,784,44,10,14,20,704,753,68,1,
2014,10,1,1,1,1,1,2,1,2,1,586,52,15,11,25,680,786,68,1,
2015,9,1,1,1,1,1,2,1,2,1,681,73,27,23,22,656,743,57,1,
2016,9,1,1,1,1,1,2,1,2,1,778,71,25,28,17,652,751,42,1,
2017,9,1,1,1,1,1,2,1,1,1,778,70,24,27,17,657,755,43,1,
2018,9,1,1,1,1,1,2,1,1,1,780,71,24,28,18,658,756,44,1,
2019,9,1,1,1,1,1,2,1,1,1,782,72,24,28,18,660,758,46,1,
2020,9,1,1,1,1,1,2,1,1,1,784,73,24,29,19,662,760,47,1,
2021,9,1,1,1,1,1,2,1,1,1,786,74,24,29,19,664,761,48,1,
