Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,181,44,1,44,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,221,36,1,36,1,1000,1000,63,1,
2014,1,1,1,1,1,1,1,1,1,1,127,94,1,94,1,1000,1000,118,1,
2015,1,1,1,1,1,1,1,1,1,1,172,63,1,63,1,1000,1000,261,1,
2016,1,1,1,1,1,1,1,1,1,1,117,1,1,1,1,1000,1000,384,1,
2017,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,1003,1002,383,1,
2018,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,1006,1004,394,1,
2019,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,1009,1006,405,1,
2020,1,1,1,1,1,1,1,1,1,1,116,1,1,1,1,1012,1009,417,1,
2021,1,1,1,1,1,1,1,1,1,1,116,1,1,1,1,1015,1011,429,1,
