Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,3,2,16,4,16,3,2,12,4642,230,69,129,32,681,800,35,1,
2013,118,1,3,3,18,4,16,4,3,12,4529,232,67,142,22,681,810,40,1,
2014,119,1,3,4,22,2,14,4,3,13,4285,200,46,125,28,693,813,40,3,
2015,120,1,3,5,23,1,15,4,3,11,4375,226,61,136,28,671,792,39,2,
2016,116,1,4,4,21,3,13,3,4,11,4483,214,64,119,31,675,789,37,2,
2017,116,1,4,3,21,3,12,3,3,11,4495,215,63,120,31,680,792,38,2,
2018,117,1,4,3,21,3,12,3,3,11,4507,218,63,122,32,681,793,39,2,
2019,117,1,4,3,21,3,12,3,3,11,4519,220,63,124,33,683,795,40,2,
2020,118,1,4,3,21,3,13,3,3,11,4532,223,63,126,34,685,797,41,2,
2021,119,1,4,4,21,3,13,3,3,11,4544,226,63,128,35,687,799,42,2,
