Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,3,617,55,6,30,17,653,795,38,1,
2013,9,1,1,1,1,1,1,1,2,3,513,56,7,23,25,699,853,29,1,
2014,8,1,1,1,1,1,1,1,2,3,479,77,29,37,10,766,870,12,4,
2015,8,1,1,1,1,1,1,1,2,3,509,76,31,37,7,695,801,17,3,
2016,9,1,1,1,1,1,1,1,2,3,469,59,34,19,6,724,791,23,1,
2017,9,1,1,1,1,1,1,1,1,3,468,59,33,19,6,736,797,23,1,
2018,9,1,1,1,1,1,1,1,1,3,469,60,33,19,6,736,798,24,1,
2019,9,1,1,1,1,1,1,1,1,3,470,60,34,19,6,739,800,24,1,
2020,9,1,1,1,1,1,1,1,1,3,472,61,34,20,6,741,802,25,1,
2021,9,1,1,1,1,1,1,1,1,3,473,62,34,20,7,743,803,26,1,
